DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-02-01 16:43:55,1.16823862086391,0.884861820953188,0.999260003593294,0.277818990118708,0.5,0.1,0.394685240059314,0.161319395250966,0.489836478056188,0.00132530228504912,0.000890472551319116,0.000583224425869042,9.97254820173598,16.4122855670687,3.69433658810463,7.30982418946612,250,252.303775102083,2.4194
2021-02-01 16:43:52,1.11172034066845,0.975160937335446,0.75,0.347659763829007,0.310775575675724,0.6,0.557848540995653,0.119219305604379,0.379682337046027,0.00172981298362837,0.00125391687383329,0.000553717501095339,12.1160606735378,12.2686550187907,5.08836156419503,2.03086717650856,256.727666268368,250,3.8626
2021-02-01 16:43:50,1.25,0.997613900317955,1.03878958985932,0.333241362846781,0.450420155550813,0.183282350054601,0.420777141543474,0.337003210247048,0.473809082451562,0.00144842158649732,0.000784307803198395,0.000563063641516063,20,19.3793152562287,2,7.41554479724957,250.056040842042,259.126442335784,6.9437
2021-02-01 16:43:47,1.04317303158523,0.892632670882662,0.856408029958778,0.370844629531178,0.429021771826323,0.483315680576297,0.556560202792372,0.365806039449226,0.403438482972285,0.00194050261726571,5e-04,0.000649289404032013,8.70039083072156,18.7056036425839,3.94436754555135,9.24791102457676,250,250,2.6138
2021-02-01 16:43:44,1.25,0.897721809779513,0.851502708667743,0.291878169649721,0.454828425393812,0.6,0.541086819576044,0.130222650596721,0.565068414445857,0.00105033039951916,0.0011022745486279,0.000594839243721549,8.67419442286882,20,2.49612398220414,8.36070420201559,276.689559443617,250,2.1875
2021-02-01 16:43:41,1.25,1.20898368478524,0.930195754243612,0.267774246497755,0.5,0.594086316118504,0.629820960977185,0.558865965240826,0.502721181731301,0.00132164273718441,0.000533595145329623,0.00115643398423774,17.1656731686401,20,9.15492219007464,7.2414661156061,250,253.300146307065,7.0074
2021-02-01 16:43:38,1.13543330496939,0.990985391367792,0.903859847300126,0.171784222457523,0.290777019012352,0.405708980633375,0.573337496536998,0.348730991214368,0.531306343707434,0.002,5e-04,0.00077454916562634,7.14615802585944,19.477103950923,2,7.50975901163127,250.179471785447,263.067073891023,2.9966
2021-02-01 16:43:35,1.25,1.25,1.22740473270884,0.202151410868882,0.5,0.588094839328746,0.4986754855182,0.120395327160473,0.349726894765767,0.00170938200415395,0.00130200156632352,0.00136598881419427,13.2995721691898,20,3.1546617142222,12,253.415373133092,259.967869450572,4.2219
2021-02-01 16:43:32,1.21090664593976,0.914340267556136,0.923479416544525,0.424239073194185,0.329302829129296,0.413064359526519,0.632962856754634,0.259318331614318,0.2,0.00154256341132674,0.000803717100388334,0.00115746364734608,9.92162962506271,16.4702334249611,3.10578957544799,2.89392697747511,261.766799815779,250,2.5063
2021-02-01 16:43:29,1.25,0.98368080316668,1.16709630091667,0.241240226891361,0.349017040218031,0.518666083887592,0.693047471238818,0.21987354417038,0.379399325021986,0.00127861488508804,5e-04,0.00105380674659312,5.73308872821019,19.1342746750265,2,6.36266573676532,250,273.753369895859,3.9609
2021-02-01 16:43:26,1.18578758898786,0.935330018926958,0.91291968840836,0.1,0.317562158381752,0.6,0.695840857586101,0.465196389560913,0.2,0.002,5e-04,0.000616621519626177,6.97076957260621,15.4202372685247,2,10.1449465223584,250,253.371454642998,3.5607
2021-02-01 16:43:23,1.12413293916699,1.21342147123029,0.91560541073083,0.5,0.5,0.343150210892327,0.648100216223421,0.206111860785936,0.467277550416089,0.002,0.00121727181467401,5e-04,9.59139729096586,17.8309780751408,2,6.70663595691299,250,250,2.3422
2021-02-01 16:43:20,1.12759733868565,0.883702299395177,1.00246764225538,0.24644334368183,0.376810493162067,0.385623037867587,0.314610601386513,0.195749943713878,0.314537398160217,0.00103485808240136,5e-04,0.000938778651190616,10.0706642151735,15.0721342771488,2,9.3982140930782,253.487236745453,250,2.3818
2021-02-01 16:43:17,1.25,0.884596174333436,1.08100091762008,0.244274559317269,0.432788158875097,0.467067053796743,0.499346752987018,0.26123146404694,0.712766090785985,0.00108577771860217,0.000858233246936438,0.0012461762044182,3.63824280078001,20,2.40282290229355,5.86645773554262,252.968813718928,250,4.3731
2021-02-01 16:43:14,1.25,0.898774066280356,1.01608182572526,0.103835270126759,0.425177656538761,0.6,0.484190526970244,0.265174931314576,0.265645614044539,0.002,5e-04,0.00122297179772252,3,17.021830841975,2,9.48197637322807,250.73653218324,258.66908503461,5.303
2021-02-01 16:43:11,1.23672232286677,0.94655745336971,1.05562611042432,0.241397552038241,0.404238038995524,0.532572812682872,0.67465379332978,0.257718222675821,0.315073157210128,0.00121260179733065,5e-04,5e-04,16.6114597432336,18.7643929355399,2.39066490909808,7.35977156125774,250,254.509492595416,5.2498
2021-02-01 16:43:08,1.14316818407591,0.826661131358786,1.06464996749817,0.329070853015202,0.492021682667061,0.357490785396117,0.502056420845964,0.382479660737631,0.366426391095276,0.002,5e-04,5e-04,9.80570842363093,8.69784844670797,2.09861101121481,12,259.317040949747,254.978195271353,3.5265
2021-02-01 16:43:05,0.929329089684954,1.056648321294,1.09994832015595,0.379509467028438,0.279032660296364,0.535308267344327,0.655307910609029,0.302520355464339,0.534456851751454,0.00194048165289244,5e-04,0.000517940624718249,3.33966177932519,12.9308398893106,2.3054255197802,9.78540723307926,250,257.122075490978,5.7368
2021-02-01 16:43:02,1.25,0.941894137129807,1.06995818698074,0.389653404853444,0.5,0.432517410210732,0.518342273676774,0.200055955545463,0.2,0.002,5e-04,0.00101398581730885,10.3239771729949,17.3995720174113,3.45697967463736,7.42267401799553,250,252.281782267996,2.5515
2021-02-01 16:42:59,0.96142517296898,0.916566190735147,1.04802940163864,0.271399238015762,0.395537758907728,0.341843890498936,0.683976877138388,0.455271022774065,0.444972063502714,0.00161977659535878,5e-04,0.000509532620393831,6.74225699123337,18.9645219470112,3.67420690968394,10.0950998087435,263.976000372164,256.157047358397,3.6321
2021-02-01 16:42:56,1.194613576451,0.75,0.894379664493415,0.16491520515182,0.372857655852616,0.588343756746991,0.8,0.538269707201296,0.424940884778704,0.000852760994452124,0.000880484763714172,0.000738339834981391,8.72001961095776,15.7986632857776,4.91353794067229,10.7947863620309,258.322002576722,260.777876011542,2.6598
2021-02-01 16:42:53,1.25,1.07340293373733,1.16009121576788,0.1,0.488317368855762,0.413053141671526,0.445450658063616,0.360842438165312,0.2,0.002,0.00122472761927958,0.00127196709720181,5.59546316805919,16.9760100723998,3.46185287975978,3.3694730599468,253.123096766,251.278597083596,3.665
2021-02-01 16:42:50,1.01666097935975,0.920547887909771,0.872748014942603,0.349843929894132,0.409692929528087,0.52484285318854,0.609937319159455,0.244284229492473,0.299750541838592,0.00188404882780835,0.00055500673431299,0.000605064834149397,16.2884594241955,20,2,9.66161632411811,271.058244532915,258.518389793722,4.5447
2021-02-01 16:42:47,1.25,0.75,1.04176314263451,0.254151068396639,0.38042764629888,0.6,0.8,0.1,0.445616700999056,0.002,0.000601100893308015,0.00100014799797955,7.06350992452827,11.3119585692713,2,11.2291546356666,260.912788542666,252.508827454853,3.5887
2021-02-01 16:42:44,1.07788625240886,1.07396600384843,1.04437720418813,0.199273826842771,0.415807255743706,0.499697317522449,0.753991136091874,0.533119007407178,0.68419312127049,0.002,5e-04,0.000712470818601048,11.1501793114873,18.0194440463083,2,10.4281131591316,256.66267130744,264.221793323803,2.5729
2021-02-01 16:42:41,1.08780404666058,1.10101900457306,1.08201406070073,0.164455292269379,0.390459785130706,0.513529361353933,0.491600232876563,0.31695772638256,0.24281085039761,0.00184252684857823,5e-04,5e-04,5.87432823571144,15.213436808528,3.71113751672222,5.13732006742887,260.722941501252,259.160227331589,3.9331
2021-02-01 16:42:38,1.11369652441332,0.944937517724407,1.19229390533733,0.348998010140572,0.327548139155899,0.6,0.373065084872921,0.595919468034809,0.470081699067652,0.00127105033071736,0.00101113637836011,5e-04,4.20871322765717,20,9.01896222611404,8.99366507161945,274.422566851607,258.903798529119,6.4005
2021-02-01 16:42:35,1.25,0.910196741077004,0.987704572031109,0.173272283138309,0.223554940562484,0.331638141656144,0.465330968103921,0.407278554286804,0.2,0.002,5e-04,5e-04,3,16.5846243860436,2,8.0627462359229,263.374789706415,272.073977976082,6.1796
2021-02-01 16:42:32,1.01846595058942,1.06137332046315,1.08860979099063,0.104325985607887,0.335089750618998,0.304833848551191,0.380384401506605,0.310865037410342,0.653453490655524,0.002,5e-04,0.000582964588145096,13.6793651902494,11.2271176044593,3.63138169133663,6.07365361621982,264.281884389439,260.148179593136,3.6037
2021-02-01 16:42:29,1.07312136130722,1.15489159625471,1.1299874081733,0.137477032946789,0.362831575344275,0.565011133899094,0.442824270079237,0.416720559753332,0.589037801293925,0.00174384546119428,0.00125218407304926,0.00099600087057622,13.3566047389287,16.5086977031227,8.75304151760027,9.59205821919532,250,268.796948672244,4.9835
2021-02-01 16:42:26,1.12640336079921,1.10647618283838,1.0319508666967,0.19903512112561,0.26841710206304,0.409219037861881,0.598490349326233,0.508595254910467,0.520520538696579,0.002,0.000760176918696883,0.000983082592145981,14.8848485226177,20,2,9.90705226122156,254.953365376245,250,4.1364
2021-02-01 16:42:23,1.13526568337015,1.11287700192277,0.854827884506449,0.187658136239017,0.223163412181427,0.257643442505982,0.263564543602256,0.6,0.274617604548268,0.00140300178851164,0.00152098051018398,0.00147301498139747,20,12.9912705699588,2,12,263.920262132288,280,6.0259
2021-02-01 16:42:20,1.0508796079059,0.924524888187913,0.764670717957943,0.1,0.323624184873682,0.599786738075972,0.2,0.303294124472567,0.385579861748704,0.00175399386119324,0.00107727851250844,0.00116639334226297,3,18.1884320326187,2,12,250,264.192203190524,5.2801
2021-02-01 16:42:17,1.18123679505488,0.862859327107939,0.755659731709415,0.227676784047436,0.333821941547193,0.475772170263605,0.2,0.401145740562806,0.651926966037718,0.00168751564316911,0.00136124841416868,0.00145581892930303,14.4386517320214,8.70919940566439,2.96716683398814,9.31029200396388,255.152585647846,262.846913422881,4.5802
2021-02-01 16:42:14,1.25,1.04500775386789,0.908197566173341,0.278189080126852,0.37979182874051,0.6,0.401777629687518,0.318000776814372,0.21588160191566,0.002,0.000541943430459726,5e-04,8.32916250362176,20,2,11.4898564796861,264.50187242892,260.45660414576,2.8259
2021-02-01 16:42:12,1.08314570386801,1.09125018905343,0.863887273190567,0.247365270866877,0.26907585822777,0.260889001044017,0.565550346724561,0.466838705149254,0.271873309852511,0.00177718866909908,5e-04,0.000501689381170352,18.7191523067163,9.39828599157935,2,5.78132474021326,253.043154155644,270.167644401357,5.4508
2021-02-01 16:42:09,1.08198343007667,0.939824607025497,0.829065475360471,0.137408289052456,0.452686345573304,0.326908043866664,0.595781633740068,0.594020462477127,0.2,0.00158942885240468,0.000617617932826825,5e-04,7.92507863741254,17.5349652671852,6.03058179233622,10.4405931351663,250,264.636470361285,3.4586
2021-02-01 16:42:06,1.07487845486431,0.89567642820569,1.22991981350354,0.166439743187949,0.350757794746254,0.297250017716263,0.533567860292238,0.6,0.394183227563013,0.002,0.000689051716160859,0.000859919793821234,7.79658487837106,14.6722218584529,6.55115791995694,5.72156952517193,252.89836184318,267.16940385962,3.4718
2021-02-01 16:42:03,1.15176020507595,0.75,0.957818486925045,0.221470448694157,0.476261810784433,0.6,0.610148867575004,0.384371320738856,0.397736857434451,0.00123493290638177,0.00140610403640117,0.000791295482661314,3,17.785141590342,2,10.910145233484,275.342426523155,252.410418062487,5.3497
2021-02-01 16:42:00,1.13967739910607,0.944603346831864,1.15168931410286,0.1,0.322246684286071,0.6,0.53090759810389,0.277643836730857,0.342604499025401,0.00152554423862024,0.000612785132566746,5e-04,10.0959867519315,8.83669466831539,2,11.5864366783564,260.512878193466,257.239955019481,3.3539
2021-02-01 16:41:57,1.25,0.75,1.15171877216288,0.143486315662212,0.217480735301996,0.36092920905689,0.556035442677403,0.6,0.479117164762729,0.0015255996101385,5e-04,0.00175772709875516,15.0494623050308,11.6818021876797,8.7944249564672,12,250,265.434364162773,5.4507
2021-02-01 16:41:54,1.15945232803813,0.852920988299539,1.00036088456634,0.222727216743862,0.442408800084651,0.329737249177192,0.361398847188832,0.465493905791407,0.429564380251995,0.00181643386036996,0.000661584715018968,0.00111481406746167,8.21781578377266,13.2738096531357,3.00206469278802,10.2088946362754,250,264.869490767503,2.9247
2021-02-01 16:41:51,0.9907096001493,1.17326358528801,0.880801365694903,0.264876583131852,0.171848754374195,0.6,0.64651900174062,0.449698485109572,0.341766227386851,0.00163478679442585,0.000802941632512171,0.000934369158184528,12.0615071435292,17.9469791702003,5.22417766163173,9.6687562003772,269.654936665005,250,3.1476
2021-02-01 16:41:48,1.01394031242476,0.925753867217514,0.87243906335907,0.153042867390864,0.303659364794625,0.491731474345084,0.8,0.6,0.686916566203883,0.00198099297448457,0.000847057458133096,0.00109404363027308,3,19.4885461685748,6.9290514164267,4.81865403242623,265.574247624269,256.186770898694,5.6014
2021-02-01 16:41:45,1.03944904859075,0.946261150997103,0.909335264442673,0.160166247994169,0.378075893987831,0.6,0.374510680698164,0.411963783315507,0.564926531207602,0.00153992760392669,0.000924669246821815,0.00138267908752309,5.38402240844005,10.3540039902641,2,12,256.804473112329,251.77148630951,3.8565
2021-02-01 16:41:42,1.01967338295749,0.905727219742323,1.0863776285047,0.1,0.1,0.440250415814109,0.317927370743386,0.156237916103835,0.220248222491813,0.00199560998465873,0.00156243413825625,0.000943368727692976,3,11.6369876077723,2,12,258.880249429388,260.3019203879,6.7093
2021-02-01 16:41:39,1.24351978860421,1.00575091226448,1.25,0.458783167995797,0.31699845683598,0.549035030053752,0.3431345699525,0.1,0.477005956469983,0.00129042993128375,0.001468739491142,0.00187606051676852,20,20,2,9.1825604132092,250.249096132302,280,7.4025
2021-02-01 16:41:36,1.11841403974602,1.1628447489309,0.808976580557309,0.33591874189139,0.365535589305687,0.194397934264995,0.587926781356669,0.403675507646471,0.365337037395812,0.002,5e-04,0.002,3.59451044901672,20,2,12,250.358586601563,277.889847113589,4.5081
2021-02-01 16:41:33,1.06988661930134,1.06065058178917,0.759710661617649,0.341864518778485,0.439114023092738,0.445309301013897,0.342317281934566,0.586101367923927,0.542952380726828,0.0016975468117964,5e-04,0.00159526533489002,3,18.3145120115192,6.0043226897248,9.20166239354562,252.574477687671,250,4.3152
2021-02-01 16:41:30,1.07616612783467,1.07804263951759,0.966121321839929,0.168752895723756,0.291489877737978,0.598676763614651,0.2,0.438693595633682,0.426149039687742,0.002,0.000563798744934528,0.000580138833126038,13.1222369370968,20,2,10.4236956824661,266.726721054542,276.717111022401,3.0843
2021-02-01 16:41:27,1.05961970056572,0.965425540041245,1.0271649161646,0.1,0.313859013707069,0.536877042289703,0.391175018783488,0.495428941901406,0.253110021026681,0.002,5e-04,0.00166118738554748,4.19474257227631,19.9262570359329,2,11.9760677866433,280,250,5.1537
2021-02-01 16:41:24,1.25,1.16176076177933,0.791551917466243,0.304848774653964,0.227191092578838,0.565164952806834,0.683687176307459,0.361696446876928,0.2,0.002,0.00052076354651977,0.00109766403675433,13.7993446526393,11.215289391988,3.12729474078238,5.11658705047503,261.9878196137,271.688176981321,3.7709
2021-02-01 16:41:21,1.18651154625237,0.965937987571849,1.13921750583013,0.330881029878878,0.273951234924853,0.179791471819998,0.293532072875282,0.115883153985526,0.593875308145397,0.002,0.00127573620074862,0.00140472720106818,13.1645808088391,16.7419936050039,2,11.9137987915304,250,255.362096355397,3.298
2021-02-01 16:41:18,1.25,1.22363512793241,1.10249691970563,0.189093950946917,0.137011676162373,0.522562595508892,0.541189384282663,0.6,0.660829022110829,0.00144067765013492,0.00110269783844872,0.00163199111728171,16.7650323769768,3,6.92831400946667,10.8451641161451,280,274.473509338898,4.7118
2021-02-01 16:41:15,1.24879274520215,1.14690000858238,1.03413518657216,0.145312589817967,0.389859897725359,0.40649248699108,0.638118576041576,0.303219538463606,0.776766730105936,0.000989350470109768,5e-04,0.00137540609365414,17.0288320200942,13.7629295395114,2,10.3550258109517,253.039528260362,258.1467701736,5.663
