DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-02-24 11:23:14,0.881978609127302,0.871194840451107,1.06356927503331,0.439146130872921,0.149665037691674,0.572226572424777,0.498763383374487,0.194777119011028,0.8,0.00133333138097679,0.000593913385539561,0.00183782550437675,9.12725655027355,16.1223361984525,5.86086468963211,7.74232381151006,275.357677380153,262.348935730573,3.1355
2021-02-24 11:22:58,0.967518094618847,0.93174309188432,0.938132393415299,0.5,0.194797756187428,0.369695324844049,0.338204396146256,0.271885237666874,0.8,0.00121597667275994,0.00131006532042896,0.00172583458843598,10.7581574618468,13.2952301563508,4.28989922636056,2.47756247868076,280,259.324535299173,2.4304
2021-02-24 11:22:42,1.11911018433882,0.75,0.966943638110321,0.5,0.219405185423206,0.411235940228289,0.2,0.414632887259705,0.8,0.000735533687004571,0.001262910410607,0.00150153246268754,12.7652559848677,14.5026491968721,5.16752434325963,8.82443962800479,268.825792156649,262.3136502384,3.4627
2021-02-24 11:22:26,0.907027890070176,1.11682871822964,0.831512151640744,0.468409644335942,0.13393310770052,0.570221419022118,0.310954422329014,0.156924898185443,0.724164900974611,0.000899524284636296,0.000515533932285025,0.001675120713439,6.84861715039727,13.108960480834,4.98903174159563,5.99056113502102,270.656964643635,250.459045318203,2.8714
2021-02-24 11:22:11,1.11729704601822,0.80836438435841,0.972843224726077,0.5,0.1,0.500648374312694,0.272957755938704,0.247175807564427,0.8,0.00116730734303148,0.00109160996067046,0.00192815214398794,9.61256873489625,17.4038255972323,4.78819789766442,3.45356091250808,280,259.064190259416,2.614
2021-02-24 11:21:55,0.7977039975958,1.00744159625875,0.87746999311479,0.480634932668148,0.284132635244568,0.6,0.477003735079113,0.265717487738541,0.471050579692642,0.00135691483816183,0.00107632699425958,0.002,6.55925098631024,12.7006714298076,3.55926519906474,2.71086841586449,276.324059532824,255.825266755438,3.2227
2021-02-24 11:21:39,0.836132392196417,0.759046609490057,0.893367205255188,0.382205399109087,0.312407938495749,0.399235730388911,0.213227908600543,0.345888570062173,0.71610195103447,0.00144814551563005,0.000587101385477837,0.002,8.50901076761287,17.3144284412317,5.0345490964309,8.40393800685993,264.257671845986,261.984260987881,2.4782
2021-02-24 11:21:23,0.948554046697121,0.894417268487773,0.873759222129805,0.5,0.16655897662928,0.6,0.362465892513634,0.160505577265841,0.8,0.00177479812408726,0.000791840365286253,0.00174343226953845,10.815422744816,13.2570039101833,4.50387293865369,6.95193400211685,280,250.269313857676,2.5805
2021-02-24 11:21:08,1.05248955261506,0.775322038642666,0.81564877482115,0.484504112224716,0.192136992786538,0.380023419262198,0.527800451586123,0.25176526893987,0.8,0.00171048485344104,0.00118704452212481,0.00196126098628519,11.5836029848663,16.3199257582212,2.21052873250031,6.70568974203724,273.526359041371,269.709019880004,3.0013
2021-02-24 11:20:51,0.868659248175795,0.903999439913893,0.779470581072498,0.5,0.127059173593695,0.6,0.358875665081427,0.397702336829185,0.8,0.00155854156451143,0.000882350723535264,0.002,7.61384138960219,13.7452206961819,2,5.05411069723484,272.500849239667,258.640437825666,2.7021
2021-02-24 11:20:35,1.00749934173669,0.987060593398842,1.0478611399712,0.470139508950125,0.155152125571413,0.490453297459819,0.368308092576701,0.136525985080511,0.8,0.00157289730771448,0.00124544522001484,0.00150275281261135,9.15537000739293,11.3619204842021,3.36969469848857,4.93150090484242,275.343924520758,252.888716951743,2.3809
2021-02-24 11:20:19,1.04639307382112,0.917354303410473,0.949868470931629,0.436151665605679,0.239470902443055,0.590702292661049,0.644827170235731,0.350795869149527,0.8,0.0013717686227938,0.000909728559463446,0.00186992520686739,9.06313038236051,19.7659069745153,2,4.36607916837373,265.616460892301,258.548562489965,2.3853
2021-02-24 11:20:04,0.931690947411619,1.03317877556199,0.984059557283108,0.5,0.266972940112442,0.6,0.432611713336185,0.254034899832113,0.8,0.00127951395369297,0.000951543117284415,0.0018683603543863,10.2218923322947,15.8990158171397,4.66819729375562,3.57302314313422,271.13051260874,253.287377717644,2.7577
2021-02-24 11:19:48,1.20255620627288,0.943347425041155,0.75,0.5,0.248437111030025,0.450595672556016,0.6182969940046,0.20206267603709,0.730233675588401,0.00172167477256892,0.000743044761469412,0.00155377089504867,10.7862761549173,14.7178695382022,4.03806543624502,4.9386203586205,269.12731558207,261.523116969609,3.1151
2021-02-24 11:19:32,0.92660788615047,0.877854437694225,0.830906206816419,0.418061999052831,0.351301955397439,0.543822434682671,0.276867779654554,0.107517968817635,0.776329237190223,0.00131104375669313,0.00100576152053903,0.00133975095420018,8.08335705235128,6.80584740475124,3.96069067579335,5.24997857259523,271.146099805268,253.805384577705,3.3332
2021-02-24 11:19:16,0.925823968873873,0.84403841955654,0.948928809196198,0.458847121510267,0.172059426014177,0.6,0.360131919087726,0.362335475279449,0.757917634426984,0.00178246908899506,0.00116609513502651,0.002,7.32506066284245,12.3433030158913,2,8.59805927893604,276.059653243991,254.025139747031,2.9733
2021-02-24 11:18:59,1.23596946254196,0.807887202296453,0.959475576308864,0.5,0.19994948938884,0.514138675309698,0.455246869400156,0.301012535395315,0.8,0.00171963533128818,0.000703676915986008,0.00191695493041229,7.71737681942544,13.694731685765,6.75879845698379,8.46212258727632,265.117851210262,264.054091765276,2.9854
2021-02-24 11:18:44,0.967511327905426,0.986040334473761,0.769586121809168,0.469433715121996,0.278850934971829,0.500517073122362,0.331669400340911,0.261592032868775,0.8,0.00147290277885011,0.000813969641435807,0.002,9.4729493818384,16.7989950384632,3.41648256465227,7.15495411212409,275.459510364928,265.579916719313,2.4295
2021-02-24 11:18:28,0.939937536744968,0.75,0.929063312443696,0.345845131821565,0.197235936673735,0.6,0.326549805269916,0.357291114636488,0.8,0.00140534217537604,0.00154741384498682,0.00188881848995955,7.21126455017972,12.9826025694012,3.81181400072841,5.89764963940447,263.191093773606,265.092914413702,2.656
2021-02-24 11:18:12,0.887931580186892,0.827566254427953,1.0371079296172,0.413498783628404,0.1,0.327880772299999,0.390363271966316,0.186112732895107,0.8,0.00143047935542791,0.00104263476903373,0.002,10.4825550846098,16.0478043479004,5.16471394444377,4.29392841721117,269.298400790183,263.314916226396,2.7769
2021-02-24 11:17:56,1.08268831140123,1.08501486945832,0.954140485900442,0.427778938743158,0.26388524319744,0.566200907166847,0.387726357758662,0.231211293402524,0.545420482484808,0.000868250339025835,0.000511403487310967,0.00186086462773103,11.1996966561773,15.7678014599601,2.61329988883338,8.0337294229284,273.512336467649,262.857296802266,3.0667
2021-02-24 11:17:40,1.04892256372298,0.90185650837802,0.873758233618007,0.377632364572077,0.248572156618956,0.589469348934234,0.326450893330509,0.12712248671242,0.8,0.00140787866430927,0.000749035551500219,0.00138791716437622,6.2493345282037,14.6783263994793,3.43245957999111,7.21099465996631,271.117342232349,256.275450181841,3.0654
2021-02-24 11:17:25,0.965648797571296,0.779373034169189,1.00441922921315,0.498084452644704,0.128491514091025,0.6,0.501586169638331,0.248651702983904,0.798520044662456,0.00141120935127881,0.000867956278086105,0.00167583697446666,10.8701188760306,12.5583638837309,2.54844796404054,5.20141714536381,280,250.942714967667,2.2218
2021-02-24 11:17:09,1.02503960952639,1.04994836733866,0.916022717688737,0.460140840282339,0.157331825646778,0.209249061400135,0.315185060141042,0.1,0.768474402472484,0.00117016220506887,0.000968057848867228,0.00189008217118844,9.28163875969264,14.8689454669108,4.24976207393766,6.88315517011698,264.369035939489,263.724754777582,2.4412
2021-02-24 11:16:53,1.05565565547879,0.834782041367071,1.02789502737459,0.5,0.1,0.494231255814484,0.211208233149674,0.164151179253215,0.762637718137516,0.00177679803922269,0.00108982998633807,0.00153099848559226,9.37154835166053,13.8769535399025,2.46334543502961,5.86788893253642,275.246076950946,267.311855445177,2.3476
2021-02-24 11:16:37,1.04207178328266,0.945175974790973,0.960359315911713,0.290883202820412,0.159270938985863,0.586745236145251,0.396446593341848,0.1,0.728154676582491,0.00124076292162641,0.000911488310175152,0.00146232272624812,7.94868145673377,15.1941307681534,4.39925308411539,4.68222692963639,268.691711261439,261.837822351948,2.7178
2021-02-24 11:16:22,1.04821598669893,0.778778245543963,1.12437765529913,0.5,0.325806531979541,0.489838382575826,0.63780714263485,0.28733976636214,0.8,0.00155873267551269,0.00108323224925463,0.00172039900913199,8.9400075770633,14.527927512965,4.31269184145794,5.23126905193736,271.060770275785,254.59556602697,2.408
2021-02-24 11:16:07,1.0613117896597,0.763949412350418,0.787408643004278,0.398954120241383,0.161458285330594,0.6,0.259700410345325,0.251758794422873,0.545392490753922,0.00150425878399206,0.000720720037979223,0.00172018934895154,4.24835048156108,9.30525963954176,2,5.68328768999499,271.559388886894,265.000325899983,4.9187
2021-02-24 11:15:50,1.11097062301468,0.826116688564321,1.03066514078432,0.399866291460952,0.140956977651177,0.569116851284593,0.2393971305392,0.200058904021281,0.520713701518725,0.00158985849958161,0.000872177861334794,0.002,9.93157702722396,9.84649385095051,5.23483423974536,8.68423435885833,265.878898740592,262.258568796426,2.7191
2021-02-24 11:15:34,1.08512398774552,0.75,0.860798346452425,0.348299932742419,0.20180703272123,0.544555997659981,0.257220483329227,0.1,0.8,0.00140958610607132,0.0009356377630359,0.00190706002020349,6.78104954749542,12.8795505735761,6.75727314004367,3.01823632364898,269.107136133688,269.326123552184,3.4884
2021-02-24 11:15:18,1.08599812822245,0.83317004907949,0.888264286400077,0.463678158100841,0.161520539151704,0.531893765280678,0.2,0.252370878566521,0.653930436488485,0.0015278716932137,0.000512801863604349,0.00127087479055963,3.72424915194711,13.0313009687675,2,4.9942280826983,263.980456410578,250,4.541
2021-02-24 11:15:02,0.942373748306194,0.755927985830859,0.916798757722679,0.5,0.265354561641701,0.6,0.2,0.254360011509513,0.645368406062085,0.00144443102194935,0.00106742262242005,0.0015663705686473,9.74920907747939,12.7988956410401,3.31843376261931,7.81543166158306,262.63683950391,266.201805563927,2.5033
2021-02-24 11:14:46,1.11741718072206,0.945571662310984,0.86556835409726,0.358809289238103,0.158302046625273,0.59256317148594,0.203009216970672,0.1,0.8,0.00131656184058413,0.000944181336627683,0.002,4.91273749505362,12.5034619943306,4.02717860512297,9.55977806617921,263.28625565642,259.895962256001,3.4065
2021-02-24 11:14:30,1.08603796187138,0.75,0.915896258329902,0.366011887666826,0.185857164384845,0.6,0.388455274543159,0.18649782869488,0.2,0.00167462366077354,0.00075933281322485,0.002,17.1612224534685,7.17376183802331,2,5.34545350542325,265.709327917538,255.02767454973,4.9922
2021-02-24 11:14:15,1.04327873975656,1.03658914326726,0.791401091082657,0.362727321886375,0.210153021048068,0.541460976773682,0.530360073783718,0.148057732287554,0.8,0.00146634101092135,0.000660994403009319,0.002,8.67880174996894,12.370027920733,3.42868794068555,5.22351943592773,269.226919142518,258.742140884763,2.2955
2021-02-24 11:13:58,1.03617877673479,0.986421702188119,0.83071570204434,0.406192178780166,0.218299536830102,0.39022224967893,0.236705073957592,0.254565015039456,0.63468811807827,0.00115876993776265,0.00147225498538542,0.00193393775328932,15.7395362554756,13.7476198975064,2.63004324749297,4.54800380780786,266.432234354204,253.498894647052,4.501
2021-02-24 11:13:42,1.0100500113164,0.871914263512703,1.03660039055965,0.312667049732158,0.264295904053233,0.304913562748664,0.361612525866905,0.337911215729804,0.623871686818443,0.0011525399140377,5e-04,0.00173857959939134,8.19829963953946,16.2915703877792,3.82844782828606,8.44671230830176,267.882735790412,259.308282277951,2.7299
2021-02-24 11:13:27,1.10447738161156,0.804142276988046,0.824155953553252,0.449347396778431,0.159407195919338,0.452924972275804,0.2,0.298388360671945,0.352662024079353,0.00146280640683305,0.000966118275079153,0.00163433813409229,9.71873758625462,15.5409211713493,3.06300244875922,5.80312572545826,260.177621180195,261.00531008233,2.6335
2021-02-24 11:13:11,1.25,0.95664168108633,0.862931008654941,0.381514934478032,0.281377081109786,0.423721996740263,0.536672659497447,0.1,0.593711979464547,0.00188951855698593,0.000563236216544252,0.00177190287868527,3.19732708973891,8.30118702583684,2,4.28398525911966,267.831965109327,262.733817468825,4.656
2021-02-24 11:12:55,1.13207563454265,0.944026264421469,1.08202763755861,0.337633807408681,0.182743984149765,0.369625634672277,0.357889008427707,0.24103183516215,0.615906561156383,0.00144388747313045,5e-04,0.00179703584283435,10.4649186154468,16.9077291503913,6.63636447332279,3.88290470150903,262.312584357229,256.263739023052,3.1825
2021-02-24 11:12:40,0.987574213208125,1.06751479619503,1.185676216341,0.331242510914849,0.1,0.446123017210524,0.35187827088221,0.147768011288947,0.704048656733642,0.00155252064084694,5e-04,0.002,12.3590131976844,11.3173256847801,3.80615854453537,2.62658605897809,275.913245141815,265.188204061528,3.1778
2021-02-24 11:12:24,1.12755346012898,1.05252331726286,1.03845322186697,0.405012113747557,0.172970316963446,0.324909526187363,0.423481522391776,0.145896146621401,0.620906613638566,0.00139933970183206,0.00107426439082607,0.00193483943032021,4.93308542455342,9.93984396630601,4.3362989302513,2.75228097504437,266.378109409443,252.463194481928,3.6596
2021-02-24 11:12:09,1.17833221439391,0.825833190996311,0.911695881052634,0.355308093183611,0.155935118341338,0.492453623822272,0.297667305112655,0.325133081432624,0.690234228732792,0.00151770649121591,5e-04,0.002,10.9499498603326,9.46846850041935,3.86639636012791,4.99269085181794,274.133938973838,263.0502340321,2.9027
2021-02-24 11:11:53,1.01674841728154,0.924492656687956,0.994761239153665,0.357955995133773,0.145716540625127,0.592224850015693,0.288515445062677,0.133189213471008,0.638372893584985,0.00161443594911868,5e-04,0.002,5.75723671895989,5.56555642231704,5.16754678340838,5.97682064402484,264.298632546797,269.399846957791,2.2514
2021-02-24 11:11:52,1.12785054153835,0.929914291780822,0.940176985377261,0.440942756780814,0.170269339340491,0.481399827097785,0.412317945146621,0.185483632554908,0.729233989735821,0.0014779500779755,0.00116553413481826,0.00165015299484198,10.0006944613056,16.3681907726049,2.35408345393413,3.13047938486994,273.396775404283,255.979883064415,2.2514
2021-02-24 11:11:35,1.13448629125813,0.759104964698812,1.03262229792113,0.364033398508414,0.31670591927871,0.6,0.230639930122335,0.134389389260485,0.735397621155304,0.00128851332673231,0.00125815060144362,0.00175398653046674,11.4249716742654,7.53430192323472,2,7.08736890746295,273.406552132294,267.8902668192,2.5244
2021-02-24 11:11:20,1.25,0.983376070874022,0.846269576263696,0.28253091081875,0.348155946674456,0.491505487545908,0.36099919775797,0.166700728609533,0.356729876400042,0.00122194913777111,0.00129541428750891,0.0019165531132595,10.1875588872158,12.2294208168455,5.98905403975189,3.19059043958262,267.070110676915,255.320618443192,2.9678
2021-02-24 11:11:04,1.05770454369992,0.883946325658728,0.853205572035124,0.3757104662089,0.396542687041677,0.399305645227592,0.340763589406885,0.254691498877445,0.482322179065328,0.00121715591459884,0.00149553031698868,0.00180299738463854,15.0087584568983,10.3313688468004,2.48636790229321,4.6075455427599,269.538291400154,250,4.2181
2021-02-24 11:10:48,0.924478489882989,0.93168784384778,0.891048936632872,0.235134111667364,0.175380076595936,0.413400591672315,0.482709698310833,0.1,0.277225302717933,0.00153948922604922,0.00132791104317848,0.00190950223234436,4.8109646737069,8.12794925082311,2,2,250,253.763172716487,4.3848
2021-02-24 11:10:32,1.17954330868708,1.01681308437889,0.753479599995596,0.1,0.305376628068486,0.6,0.376005598677069,0.174656260712653,0.355498772272135,0.00147975418739008,0.000762174861008432,0.000991481457168061,9.02376261443643,7.25199622287609,2.76730987601189,7.55453250142527,253.076721734718,274.991739390864,3.5578
